timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1140,117,153,10,facility,1,False,False,False,False,False,34,False
1140,117,165,10,facility,1,False,False,False,False,False,36,False
1140,176,153,10,facility,1,False,False,False,False,False,17,False
1140,176,165,10,facility,1,False,False,False,False,False,53,False
1140,153,165,10,facility,1,False,False,False,False,False,70,False
1140,107,145,12,facility,1,False,False,False,False,False,1,False
1140,107,136,12,facility,1,False,False,False,False,False,28,False
1140,145,136,12,facility,1,False,False,False,False,False,27,False
1140,172,142,13,facility,1,False,False,False,False,False,37,False
1140,172,12,13,facility,1,False,False,False,False,False,12,False
1140,172,35,13,facility,1,False,False,False,False,False,8,False
1140,172,23,13,facility,1,False,False,False,False,False,17,False
1140,172,18,13,facility,1,False,False,False,False,False,23,False
1140,172,131,13,facility,1,False,False,False,False,False,35,False
1140,172,87,13,facility,1,False,False,False,False,False,12,False
1140,172,6,13,facility,1,False,False,False,False,False,16,False
1140,172,130,13,facility,1,False,False,False,False,False,19,False
1140,172,156,13,facility,1,False,False,False,False,False,32,False
1140,142,12,13,facility,1,False,False,False,False,False,49,False
1140,142,35,13,facility,1,False,False,False,False,False,29,False
1140,142,23,13,facility,1,False,False,False,False,False,20,False
1140,142,18,13,facility,1,False,False,False,False,False,60,False
1140,142,131,13,facility,1,False,False,False,False,False,72,False
1140,142,87,13,facility,1,False,False,False,False,False,25,False
1140,142,6,13,facility,1,False,False,False,False,False,53,False
1140,142,130,13,facility,1,False,False,False,False,False,18,False
1140,142,156,13,facility,1,False,False,False,False,False,69,False
1140,12,35,13,facility,1,False,False,False,False,False,20,False
1140,12,23,13,facility,1,False,False,False,False,False,29,False
1140,12,18,13,facility,1,False,False,False,False,False,11,False
1140,12,131,13,facility,1,False,False,False,False,False,23,False
1140,12,87,13,facility,1,False,False,False,False,False,24,False
1140,12,6,13,facility,1,False,False,False,False,False,4,False
1140,12,130,13,facility,1,False,False,False,False,False,31,False
1140,12,156,13,facility,1,False,False,False,False,False,20,False
1140,35,23,13,facility,1,False,False,False,False,False,9,False
1140,35,18,13,facility,1,False,False,False,False,False,31,False
1140,35,131,13,facility,1,False,False,False,False,False,43,False
1140,35,87,13,facility,1,False,False,False,False,False,4,False
1140,35,6,13,facility,1,False,False,False,False,False,24,False
1140,35,130,13,facility,1,False,False,False,False,False,11,False
1140,35,156,13,facility,1,False,False,False,False,False,40,False
1140,23,18,13,facility,1,False,False,False,False,False,40,False
1140,23,131,13,facility,1,False,False,False,False,False,52,False
1140,23,87,13,facility,1,False,False,False,False,False,5,False
1140,23,6,13,facility,1,False,False,False,False,False,33,False
1140,23,130,13,facility,1,False,False,False,False,False,2,False
1140,23,156,13,facility,1,False,False,False,False,False,49,False
1140,18,131,13,facility,1,False,False,False,False,False,12,False
1140,18,87,13,facility,1,False,False,False,False,False,35,False
1140,18,6,13,facility,1,False,False,False,False,False,7,False
1140,18,130,13,facility,1,False,False,False,False,False,42,False
1140,18,156,13,facility,1,False,False,False,False,False,9,False
1140,131,87,13,facility,1,False,False,False,False,False,47,False
1140,131,6,13,facility,1,False,False,False,False,False,19,False
1140,131,130,13,facility,1,False,False,False,False,False,54,False
1140,131,156,13,facility,1,False,False,False,False,False,3,False
1140,87,6,13,facility,1,False,False,False,False,False,28,False
1140,87,130,13,facility,1,False,False,False,False,False,7,False
1140,87,156,13,facility,1,False,False,False,False,False,44,False
1140,6,130,13,facility,1,False,False,False,False,False,35,False
1140,6,156,13,facility,1,False,False,False,False,False,16,False
1140,130,156,13,facility,1,False,False,False,False,False,51,False
1140,164,26,14,facility,1,False,False,False,False,False,46,False
1140,164,85,14,facility,1,False,False,False,False,False,3,False
1140,164,2,14,facility,1,False,False,False,False,False,3,False
1140,26,85,14,facility,1,False,False,False,False,False,43,False
1140,26,2,14,facility,1,False,False,False,False,False,49,False
1140,85,2,14,facility,1,False,False,False,False,False,6,False
1140,20,59,17,facility,1,False,False,False,False,False,25,False
1140,76,43,20,facility,1,False,False,False,False,False,6,False
1140,175,129,21,facility,1,False,False,False,False,False,3,False
1140,77,81,25,facility,1,False,False,False,False,False,4,False
1140,37,157,28,facility,1,False,False,False,False,False,6,False
1140,114,66,30,facility,1,False,False,False,False,False,58,False
1140,114,99,30,facility,1,False,False,False,False,False,13,False
1140,114,70,30,facility,1,False,False,False,False,False,48,False
1140,114,8,30,facility,1,False,True,False,False,False,5,False
1140,66,99,30,facility,1,False,False,False,False,False,45,False
1140,66,70,30,facility,1,False,False,False,False,False,10,False
1140,66,8,30,facility,1,False,True,False,False,False,63,False
1140,99,70,30,facility,1,False,False,False,False,False,35,False
1140,99,8,30,facility,1,False,True,False,False,False,18,False
1140,70,8,30,facility,1,False,True,False,False,False,53,False
1140,84,58,36,facility,1,False,False,False,False,False,4,False
1140,72,40,37,facility,1,False,False,False,False,False,69,False
1200,19,155,2,facility,1,False,False,False,False,False,4,False
1200,19,62,2,facility,1,False,False,False,False,False,51,False
1200,19,144,2,facility,1,False,False,False,False,False,14,False
1200,19,110,2,facility,1,False,False,False,False,False,6,False
1200,155,62,2,facility,1,False,False,False,False,False,55,False
1200,155,144,2,facility,1,False,False,False,False,False,18,False
1200,155,110,2,facility,1,False,False,False,False,False,2,False
1200,62,144,2,facility,1,False,False,False,False,False,37,False
1200,62,110,2,facility,1,False,False,False,False,False,57,False
1200,144,110,2,facility,1,False,False,False,False,False,20,False
1200,3,139,4,facility,1,False,False,False,False,False,4,False
1200,41,103,6,facility,1,False,False,False,False,False,36,False
1200,117,64,10,facility,1,False,False,False,False,False,0,False
1200,117,91,10,facility,1,False,False,False,False,False,27,False
1200,117,176,10,facility,1,False,False,False,False,False,17,False
1200,117,153,10,facility,1,False,False,False,False,False,34,False
1200,117,165,10,facility,1,False,False,False,False,False,36,False
1200,64,91,10,facility,1,False,False,False,False,False,27,False
1200,64,176,10,facility,1,False,False,False,False,False,17,False
1200,64,153,10,facility,1,False,False,False,False,False,34,False
1200,64,165,10,facility,1,False,False,False,False,False,36,False
1200,91,176,10,facility,1,False,False,False,False,False,10,False
1200,91,153,10,facility,1,False,False,False,False,False,7,False
1200,91,165,10,facility,1,False,False,False,False,False,63,False
1200,176,153,10,facility,1,False,False,False,False,False,17,False
1200,176,165,10,facility,1,False,False,False,False,False,53,False
1200,153,165,10,facility,1,False,False,False,False,False,70,False
1200,152,63,11,facility,1,False,False,False,False,False,21,False
1200,152,54,11,facility,1,False,False,False,False,False,39,False
1200,63,54,11,facility,1,False,False,False,False,False,18,False
1200,107,105,12,facility,1,False,False,False,False,False,8,False
1200,107,154,12,facility,1,False,False,False,False,False,5,False
1200,107,145,12,facility,1,False,False,False,False,False,1,False
1200,107,5,12,facility,1,False,False,False,False,False,50,False
1200,107,136,12,facility,1,False,False,False,False,False,28,False
1200,105,154,12,facility,1,False,False,False,False,False,13,False
1200,105,145,12,facility,1,False,False,False,False,False,9,False
1200,105,5,12,facility,1,False,False,False,False,False,42,False
1200,105,136,12,facility,1,False,False,False,False,False,36,False
1200,154,145,12,facility,1,False,False,False,False,False,4,False
1200,154,5,12,facility,1,False,False,False,False,False,55,False
1200,154,136,12,facility,1,False,False,False,False,False,23,False
1200,145,5,12,facility,1,False,False,False,False,False,51,False
1200,145,136,12,facility,1,False,False,False,False,False,27,False
1200,5,136,12,facility,1,False,False,False,False,False,78,False
1200,35,23,13,facility,1,False,False,False,False,False,9,False
1200,35,18,13,facility,1,False,False,False,False,False,31,False
1200,35,131,13,facility,1,False,False,False,False,False,43,False
1200,35,87,13,facility,1,False,False,False,False,False,4,False
1200,35,6,13,facility,1,False,False,False,False,False,24,False
1200,35,130,13,facility,1,False,False,False,False,False,11,False
1200,35,172,13,facility,1,False,False,False,False,False,8,False
1200,35,135,13,facility,1,False,False,False,False,False,18,False
1200,35,156,13,facility,1,False,False,False,False,False,40,False
1200,35,73,13,facility,1,False,False,False,False,False,17,False
1200,35,69,13,facility,1,False,False,False,False,False,11,False
1200,23,18,13,facility,1,False,False,False,False,False,40,False
1200,23,131,13,facility,1,False,False,False,False,False,52,False
1200,23,87,13,facility,1,False,False,False,False,False,5,False
1200,23,6,13,facility,1,False,False,False,False,False,33,False
1200,23,130,13,facility,1,False,False,False,False,False,2,False
1200,23,172,13,facility,1,False,False,False,False,False,17,False
1200,23,135,13,facility,1,False,False,False,False,False,9,False
1200,23,156,13,facility,1,False,False,False,False,False,49,False
1200,23,73,13,facility,1,False,False,False,False,False,8,False
1200,23,69,13,facility,1,False,False,False,False,False,20,False
1200,18,131,13,facility,1,False,False,False,False,False,12,False
1200,18,87,13,facility,1,False,False,False,False,False,35,False
1200,18,6,13,facility,1,False,False,False,False,False,7,False
1200,18,130,13,facility,1,False,False,False,False,False,42,False
1200,18,172,13,facility,1,False,False,False,False,False,23,False
1200,18,135,13,facility,1,False,False,False,False,False,49,False
1200,18,156,13,facility,1,False,False,False,False,False,9,False
1200,18,73,13,facility,1,False,False,False,False,False,48,False
1200,18,69,13,facility,1,False,False,False,False,False,20,False
1200,131,87,13,facility,1,False,False,False,False,False,47,False
1200,131,6,13,facility,1,False,False,False,False,False,19,False
1200,131,130,13,facility,1,False,False,False,False,False,54,False
1200,131,172,13,facility,1,False,False,False,False,False,35,False
1200,131,135,13,facility,1,False,False,False,False,False,61,False
1200,131,156,13,facility,1,False,False,False,False,False,3,False
1200,131,73,13,facility,1,False,False,False,False,False,60,False
1200,131,69,13,facility,1,False,False,False,False,False,32,False
1200,87,6,13,facility,1,False,False,False,False,False,28,False
1200,87,130,13,facility,1,False,False,False,False,False,7,False
1200,87,172,13,facility,1,False,False,False,False,False,12,False
1200,87,135,13,facility,1,False,False,False,False,False,14,False
1200,87,156,13,facility,1,False,False,False,False,False,44,False
1200,87,73,13,facility,1,False,False,False,False,False,13,False
1200,87,69,13,facility,1,False,False,False,False,False,15,False
1200,6,130,13,facility,1,False,False,False,False,False,35,False
1200,6,172,13,facility,1,False,False,False,False,False,16,False
1200,6,135,13,facility,1,False,False,False,False,False,42,False
1200,6,156,13,facility,1,False,False,False,False,False,16,False
1200,6,73,13,facility,1,False,False,False,False,False,41,False
1200,6,69,13,facility,1,False,False,False,False,False,13,False
1200,130,172,13,facility,1,False,False,False,False,False,19,False
1200,130,135,13,facility,1,False,False,False,False,False,7,False
1200,130,156,13,facility,1,False,False,False,False,False,51,False
1200,130,73,13,facility,1,False,False,False,False,False,6,False
1200,130,69,13,facility,1,False,False,False,False,False,22,False
1200,172,135,13,facility,1,False,False,False,False,False,26,False
1200,172,156,13,facility,1,False,False,False,False,False,32,False
1200,172,73,13,facility,1,False,False,False,False,False,25,False
1200,172,69,13,facility,1,False,False,False,False,False,3,False
1200,135,156,13,facility,1,False,False,False,False,False,58,False
1200,135,73,13,facility,1,False,False,False,False,False,1,False
1200,135,69,13,facility,1,False,False,False,False,False,29,False
1200,156,73,13,facility,1,False,False,False,False,False,57,False
1200,156,69,13,facility,1,False,False,False,False,False,29,False
1200,73,69,13,facility,1,False,False,False,False,False,28,False
1200,26,29,14,facility,1,False,False,False,False,False,37,False
1200,26,85,14,facility,1,False,False,False,False,False,43,False
1200,26,2,14,facility,1,False,False,False,False,False,49,False
1200,29,85,14,facility,1,False,False,False,False,False,6,False
1200,29,2,14,facility,1,False,False,False,False,False,12,False
1200,85,2,14,facility,1,False,False,False,False,False,6,False
1200,28,55,16,facility,1,False,False,False,False,False,52,False
1200,28,71,16,facility,1,False,False,False,False,False,52,False
1200,55,71,16,facility,1,False,False,False,False,False,0,False
1200,20,59,17,facility,1,False,False,False,False,False,25,False
1200,77,81,25,facility,1,False,False,False,False,False,4,False
1200,75,157,28,facility,1,False,False,False,False,False,5,False
1200,99,114,30,facility,1,False,False,False,False,False,13,False
1200,99,70,30,facility,1,False,False,False,False,False,35,False
1200,99,8,30,facility,1,False,True,False,False,False,18,False
1200,99,163,30,facility,1,False,False,False,False,False,29,False
1200,114,70,30,facility,1,False,False,False,False,False,48,False
1200,114,8,30,facility,1,False,True,False,False,False,5,False
1200,114,163,30,facility,1,False,False,False,False,False,42,False
1200,70,8,30,facility,1,False,True,False,False,False,53,False
1200,70,163,30,facility,1,False,False,False,False,False,6,False
1200,8,163,30,facility,1,True,False,False,False,False,47,False
1200,132,25,32,facility,1,False,False,False,False,False,7,False
1200,137,72,37,facility,1,False,False,False,False,False,10,False
1200,137,40,37,facility,1,False,False,False,False,False,59,False
1200,72,40,37,facility,1,False,False,False,False,False,69,False
1260,7,144,2,facility,1,False,False,False,False,False,44,False
1260,7,34,2,facility,1,False,False,False,False,False,32,False
1260,7,110,2,facility,1,False,False,False,False,False,64,False
1260,144,34,2,facility,1,False,False,False,False,False,12,False
1260,144,110,2,facility,1,False,False,False,False,False,20,False
1260,34,110,2,facility,1,False,False,False,False,False,32,False
1260,41,103,6,facility,1,False,False,False,False,False,36,False
1260,100,176,10,facility,1,False,False,False,False,False,37,False
1260,100,153,10,facility,1,False,False,False,False,False,54,False
1260,100,65,10,facility,1,False,False,False,False,False,11,False
1260,100,165,10,facility,1,False,False,False,False,False,16,False
1260,176,153,10,facility,1,False,False,False,False,False,17,False
1260,176,65,10,facility,1,False,False,False,False,False,26,False
1260,176,165,10,facility,1,False,False,False,False,False,53,False
1260,153,65,10,facility,1,False,False,False,False,False,43,False
1260,153,165,10,facility,1,False,False,False,False,False,70,False
1260,65,165,10,facility,1,False,False,False,False,False,27,False
1260,117,152,11,facility,1,False,False,False,False,False,3,False
1260,117,63,11,facility,1,False,False,False,False,False,18,False
1260,117,54,11,facility,1,False,False,False,False,False,36,False
1260,152,63,11,facility,1,False,False,False,False,False,21,False
1260,152,54,11,facility,1,False,False,False,False,False,39,False
1260,63,54,11,facility,1,False,False,False,False,False,18,False
1260,23,18,13,facility,1,False,False,False,False,False,40,False
1260,23,131,13,facility,1,False,False,False,False,False,52,False
1260,23,87,13,facility,1,False,False,False,False,False,5,False
1260,23,6,13,facility,1,False,False,False,False,False,33,False
1260,23,130,13,facility,1,False,False,False,False,False,2,False
1260,23,172,13,facility,1,False,False,False,False,False,17,False
1260,23,135,13,facility,1,False,False,False,False,False,9,False
1260,23,156,13,facility,1,False,False,False,False,False,49,False
1260,23,77,13,facility,1,False,False,False,False,False,34,False
1260,23,73,13,facility,1,False,False,False,False,False,8,False
1260,23,69,13,facility,1,False,False,False,False,False,20,False
1260,23,125,13,facility,1,False,False,False,False,False,47,False
1260,18,131,13,facility,1,False,False,False,False,False,12,False
1260,18,87,13,facility,1,False,False,False,False,False,35,False
1260,18,6,13,facility,1,False,False,False,False,False,7,False
1260,18,130,13,facility,1,False,False,False,False,False,42,False
1260,18,172,13,facility,1,False,False,False,False,False,23,False
1260,18,135,13,facility,1,False,False,False,False,False,49,False
1260,18,156,13,facility,1,False,False,False,False,False,9,False
1260,18,77,13,facility,1,False,False,False,False,False,6,False
1260,18,73,13,facility,1,False,False,False,False,False,48,False
1260,18,69,13,facility,1,False,False,False,False,False,20,False
1260,18,125,13,facility,1,False,False,False,False,False,7,False
1260,131,87,13,facility,1,False,False,False,False,False,47,False
1260,131,6,13,facility,1,False,False,False,False,False,19,False
1260,131,130,13,facility,1,False,False,False,False,False,54,False
1260,131,172,13,facility,1,False,False,False,False,False,35,False
1260,131,135,13,facility,1,False,False,False,False,False,61,False
1260,131,156,13,facility,1,False,False,False,False,False,3,False
1260,131,77,13,facility,1,False,False,False,False,False,18,False
1260,131,73,13,facility,1,False,False,False,False,False,60,False
1260,131,69,13,facility,1,False,False,False,False,False,32,False
1260,131,125,13,facility,1,False,False,False,False,False,5,False
1260,87,6,13,facility,1,False,False,False,False,False,28,False
1260,87,130,13,facility,1,False,False,False,False,False,7,False
1260,87,172,13,facility,1,False,False,False,False,False,12,False
1260,87,135,13,facility,1,False,False,False,False,False,14,False
1260,87,156,13,facility,1,False,False,False,False,False,44,False
1260,87,77,13,facility,1,False,False,False,False,False,29,False
1260,87,73,13,facility,1,False,False,False,False,False,13,False
1260,87,69,13,facility,1,False,False,False,False,False,15,False
1260,87,125,13,facility,1,False,False,False,False,False,42,False
1260,6,130,13,facility,1,False,False,False,False,False,35,False
1260,6,172,13,facility,1,False,False,False,False,False,16,False
1260,6,135,13,facility,1,False,False,False,False,False,42,False
1260,6,156,13,facility,1,False,False,False,False,False,16,False
1260,6,77,13,facility,1,False,False,False,False,False,1,False
1260,6,73,13,facility,1,False,False,False,False,False,41,False
1260,6,69,13,facility,1,False,False,False,False,False,13,False
1260,6,125,13,facility,1,False,False,False,False,False,14,False
1260,130,172,13,facility,1,False,False,False,False,False,19,False
1260,130,135,13,facility,1,False,False,False,False,False,7,False
1260,130,156,13,facility,1,False,False,False,False,False,51,False
1260,130,77,13,facility,1,False,False,False,False,False,36,False
1260,130,73,13,facility,1,False,False,False,False,False,6,False
1260,130,69,13,facility,1,False,False,False,False,False,22,False
1260,130,125,13,facility,1,False,False,False,False,False,49,False
1260,172,135,13,facility,1,False,False,False,False,False,26,False
1260,172,156,13,facility,1,False,False,False,False,False,32,False
1260,172,77,13,facility,1,False,False,False,False,False,17,False
1260,172,73,13,facility,1,False,False,False,False,False,25,False
1260,172,69,13,facility,1,False,False,False,False,False,3,False
1260,172,125,13,facility,1,False,False,False,False,False,30,False
1260,135,156,13,facility,1,False,False,False,False,False,58,False
1260,135,77,13,facility,1,False,False,False,False,False,43,False
1260,135,73,13,facility,1,False,False,False,False,False,1,False
1260,135,69,13,facility,1,False,False,False,False,False,29,False
1260,135,125,13,facility,1,False,False,False,False,False,56,False
1260,156,77,13,facility,1,False,False,False,False,False,15,False
1260,156,73,13,facility,1,False,False,False,False,False,57,False
1260,156,69,13,facility,1,False,False,False,False,False,29,False
1260,156,125,13,facility,1,False,False,False,False,False,2,False
1260,77,73,13,facility,1,False,False,False,False,False,42,False
1260,77,69,13,facility,1,False,False,False,False,False,14,False
1260,77,125,13,facility,1,False,False,False,False,False,13,False
1260,73,69,13,facility,1,False,False,False,False,False,28,False
1260,73,125,13,facility,1,False,False,False,False,False,55,False
1260,69,125,13,facility,1,False,False,False,False,False,27,False
1260,26,29,14,facility,1,False,False,False,False,False,37,False
1260,26,85,14,facility,1,False,False,False,False,False,43,False
1260,26,2,14,facility,1,False,False,False,False,False,49,False
1260,29,85,14,facility,1,False,False,False,False,False,6,False
1260,29,2,14,facility,1,False,False,False,False,False,12,False
1260,85,2,14,facility,1,False,False,False,False,False,6,False
1260,21,55,16,facility,1,False,False,False,False,False,9,False
1260,21,15,16,facility,1,False,True,False,False,False,14,False
1260,21,158,16,facility,1,False,False,False,False,False,14,False
1260,21,53,16,facility,1,False,False,False,False,False,1,False
1260,21,71,16,facility,1,False,False,False,False,False,9,False
1260,55,15,16,facility,1,False,True,False,False,False,5,False
1260,55,158,16,facility,1,False,False,False,False,False,23,False
1260,55,53,16,facility,1,False,False,False,False,False,10,False
1260,55,71,16,facility,1,False,False,False,False,False,0,False
1260,15,158,16,facility,1,True,False,False,False,False,28,False
1260,15,53,16,facility,1,True,False,False,False,False,15,False
1260,15,71,16,facility,1,True,False,False,False,False,5,False
1260,158,53,16,facility,1,False,False,False,False,False,13,False
1260,158,71,16,facility,1,False,False,False,False,False,23,False
1260,53,71,16,facility,1,False,False,False,False,False,10,False
1260,20,59,17,facility,1,False,False,False,False,False,25,False
1260,43,159,20,facility,1,False,False,False,False,False,39,False
1260,138,3,21,facility,1,False,False,False,False,False,46,False
1260,138,129,21,facility,1,False,False,False,False,False,32,False
1260,3,129,21,facility,1,False,False,False,False,False,14,False
1260,10,148,25,facility,1,False,False,False,False,False,11,False
1260,75,157,28,facility,1,False,False,False,False,False,5,False
1260,114,70,30,facility,1,False,False,False,False,False,48,False
1260,114,8,30,facility,1,False,True,False,False,False,5,False
1260,114,163,30,facility,1,False,False,False,False,False,42,False
1260,70,8,30,facility,1,False,True,False,False,False,53,False
1260,70,163,30,facility,1,False,False,False,False,False,6,False
1260,8,163,30,facility,1,True,False,False,False,False,47,False
1260,132,109,32,facility,1,False,False,False,False,False,54,False
1260,132,25,32,facility,1,False,False,False,False,False,7,False
1260,109,25,32,facility,1,False,False,False,False,False,61,False
1260,72,40,37,facility,1,False,False,False,False,False,69,False
1320,144,34,2,facility,1,False,False,False,False,False,12,False
1320,144,110,2,facility,1,False,False,False,False,False,20,False
1320,144,45,2,facility,1,False,False,False,False,False,19,False
1320,34,110,2,facility,1,False,False,False,False,False,32,False
1320,34,45,2,facility,1,False,False,False,False,False,31,False
1320,110,45,2,facility,1,False,False,False,False,False,1,False
1320,41,105,4,facility,1,False,False,False,False,False,3,False
1320,41,38,4,facility,1,False,False,False,False,False,8,False
1320,105,38,4,facility,1,False,False,False,False,False,5,False
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,65,10,facility,1,False,False,False,False,False,26,False
1320,176,165,10,facility,1,False,False,False,False,False,53,False
1320,176,16,10,facility,1,False,False,False,False,False,28,False
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,165,10,facility,1,False,False,False,False,False,70,False
1320,153,16,10,facility,1,False,False,False,False,False,45,False
1320,65,165,10,facility,1,False,False,False,False,False,27,False
1320,65,16,10,facility,1,False,False,False,False,False,2,False
1320,165,16,10,facility,1,False,False,False,False,False,25,False
1320,160,117,11,facility,1,False,False,False,False,False,10,False
1320,160,152,11,facility,1,False,False,False,False,False,7,False
1320,160,63,11,facility,1,False,False,False,False,False,28,False
1320,160,54,11,facility,1,False,False,False,False,False,46,False
1320,117,152,11,facility,1,False,False,False,False,False,3,False
1320,117,63,11,facility,1,False,False,False,False,False,18,False
1320,117,54,11,facility,1,False,False,False,False,False,36,False
1320,152,63,11,facility,1,False,False,False,False,False,21,False
1320,152,54,11,facility,1,False,False,False,False,False,39,False
1320,63,54,11,facility,1,False,False,False,False,False,18,False
1320,6,130,13,facility,1,False,False,False,False,False,35,False
1320,6,172,13,facility,1,False,False,False,False,False,16,False
1320,6,155,13,facility,1,False,False,False,False,False,22,False
1320,6,50,13,facility,1,False,False,False,False,False,33,False
1320,6,135,13,facility,1,False,False,False,False,False,42,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,127,13,facility,1,False,False,False,False,False,10,False
1320,6,91,13,facility,1,False,False,False,False,False,35,False
1320,6,77,13,facility,1,False,False,False,False,False,1,False
1320,6,73,13,facility,1,False,False,False,False,False,41,False
1320,6,49,13,facility,1,False,False,False,False,False,14,False
1320,6,69,13,facility,1,False,False,False,False,False,13,False
1320,6,125,13,facility,1,False,False,False,False,False,14,False
1320,130,172,13,facility,1,False,False,False,False,False,19,False
1320,130,155,13,facility,1,False,False,False,False,False,57,False
1320,130,50,13,facility,1,False,False,False,False,False,2,False
1320,130,135,13,facility,1,False,False,False,False,False,7,False
1320,130,156,13,facility,1,False,False,False,False,False,51,False
1320,130,127,13,facility,1,False,False,False,False,False,25,False
1320,130,91,13,facility,1,False,False,False,False,False,0,False
1320,130,77,13,facility,1,False,False,False,False,False,36,False
1320,130,73,13,facility,1,False,False,False,False,False,6,False
1320,130,49,13,facility,1,False,False,False,False,False,21,False
1320,130,69,13,facility,1,False,False,False,False,False,22,False
1320,130,125,13,facility,1,False,False,False,False,False,49,False
1320,172,155,13,facility,1,False,False,False,False,False,38,False
1320,172,50,13,facility,1,False,False,False,False,False,17,False
1320,172,135,13,facility,1,False,False,False,False,False,26,False
1320,172,156,13,facility,1,False,False,False,False,False,32,False
1320,172,127,13,facility,1,False,False,False,False,False,6,False
1320,172,91,13,facility,1,False,False,False,False,False,19,False
1320,172,77,13,facility,1,False,False,False,False,False,17,False
1320,172,73,13,facility,1,False,False,False,False,False,25,False
1320,172,49,13,facility,1,False,False,False,False,False,2,False
1320,172,69,13,facility,1,False,False,False,False,False,3,False
1320,172,125,13,facility,1,False,False,False,False,False,30,False
1320,155,50,13,facility,1,False,False,False,False,False,55,False
1320,155,135,13,facility,1,False,False,False,False,False,64,False
1320,155,156,13,facility,1,False,False,False,False,False,6,True
1320,155,127,13,facility,1,False,False,False,False,False,32,False
1320,155,91,13,facility,1,False,False,False,False,False,57,False
1320,155,77,13,facility,1,False,False,False,False,False,21,False
1320,155,73,13,facility,1,False,False,False,False,False,63,False
1320,155,49,13,facility,1,False,False,False,False,False,36,False
1320,155,69,13,facility,1,False,False,False,False,False,35,False
1320,155,125,13,facility,1,False,False,False,False,False,8,False
1320,50,135,13,facility,1,False,False,False,False,False,9,False
1320,50,156,13,facility,1,False,False,False,False,False,49,False
1320,50,127,13,facility,1,False,False,False,False,False,23,False
1320,50,91,13,facility,1,False,False,False,False,False,2,False
1320,50,77,13,facility,1,False,False,False,False,False,34,False
1320,50,73,13,facility,1,False,False,False,False,False,8,False
1320,50,49,13,facility,1,False,False,False,False,False,19,True
1320,50,69,13,facility,1,False,False,False,False,False,20,False
1320,50,125,13,facility,1,False,False,False,False,False,47,False
1320,135,156,13,facility,1,False,False,False,False,False,58,False
1320,135,127,13,facility,1,False,False,False,False,False,32,False
1320,135,91,13,facility,1,False,False,False,False,False,7,False
1320,135,77,13,facility,1,False,False,False,False,False,43,False
1320,135,73,13,facility,1,False,False,False,False,False,1,False
1320,135,49,13,facility,1,False,False,False,False,False,28,False
1320,135,69,13,facility,1,False,False,False,False,False,29,False
1320,135,125,13,facility,1,False,False,False,False,False,56,False
1320,156,127,13,facility,1,False,False,False,False,False,26,False
1320,156,91,13,facility,1,False,False,False,False,False,51,False
1320,156,77,13,facility,1,False,False,False,False,False,15,False
1320,156,73,13,facility,1,False,False,False,False,False,57,False
1320,156,49,13,facility,1,False,False,False,False,False,30,False
1320,156,69,13,facility,1,False,False,False,False,False,29,False
1320,156,125,13,facility,1,False,False,False,False,False,2,False
1320,127,91,13,facility,1,False,False,False,False,False,25,False
1320,127,77,13,facility,1,False,False,False,False,False,11,False
1320,127,73,13,facility,1,False,False,False,False,False,31,False
1320,127,49,13,facility,1,False,False,False,False,False,4,False
1320,127,69,13,facility,1,False,False,False,False,False,3,False
1320,127,125,13,facility,1,False,False,False,False,False,24,False
1320,91,77,13,facility,1,False,False,False,False,False,36,False
1320,91,73,13,facility,1,False,False,False,False,False,6,False
1320,91,49,13,facility,1,False,False,False,False,False,21,False
1320,91,69,13,facility,1,False,False,False,False,False,22,False
1320,91,125,13,facility,1,False,False,False,False,False,49,False
1320,77,73,13,facility,1,False,False,False,False,False,42,False
1320,77,49,13,facility,1,False,False,False,False,False,15,False
1320,77,69,13,facility,1,False,False,False,False,False,14,False
1320,77,125,13,facility,1,False,False,False,False,False,13,False
1320,73,49,13,facility,1,False,False,False,False,False,27,False
1320,73,69,13,facility,1,False,False,False,False,False,28,False
1320,73,125,13,facility,1,False,False,False,False,False,55,False
1320,49,69,13,facility,1,False,False,False,False,False,1,False
1320,49,125,13,facility,1,False,False,False,False,False,28,False
1320,69,125,13,facility,1,False,False,False,False,False,27,False
1320,29,85,14,facility,1,False,False,False,False,False,6,False
1320,29,164,14,facility,1,False,False,False,False,False,9,False
1320,29,141,14,facility,1,False,False,False,False,False,39,False
1320,29,113,14,facility,1,False,False,False,False,False,6,False
1320,29,2,14,facility,1,False,False,False,False,False,12,False
1320,85,164,14,facility,1,False,False,False,False,False,3,False
1320,85,141,14,facility,1,False,False,False,False,False,45,False
1320,85,113,14,facility,1,False,False,False,False,False,12,False
1320,85,2,14,facility,1,False,False,False,False,False,6,False
1320,164,141,14,facility,1,False,False,False,False,False,48,False
1320,164,113,14,facility,1,False,False,False,False,False,15,False
1320,164,2,14,facility,1,False,False,False,False,False,3,False
1320,141,113,14,facility,1,False,False,False,False,False,33,False
1320,141,2,14,facility,1,False,False,False,False,False,51,False
1320,113,2,14,facility,1,False,False,False,False,False,18,False
